40,0.55743863,0.6648551,0.71790252,0.89252997,0.64537464,1.2148783,0.83475992,0.54640379,0.88854841,1.0867962,0.76781758,0.35372157,0.82447034,0.67087987,0.31248085,0.97127267,0.48461269,1.0504964,0.451665,0.35042791,0.6960047,0.70408946,0.42807367,1.0170213,0.094764725,0.9545768,0.43747124,0.66667279,0.72745512,0.36929392,0.56793189,0.55157736,0.50633671,0.92621789,0.069685892,0.39194448,0.87690334,0.59201769,0.3157652,0.78133038,0.71228885,0.81944515,0.99947383,0.85504647,0.37348829,0.63505199,0.68788018,0.26311565,0.5173967,0.79990673,0.79924833,0.20216949,0.7801987,0.60400942,0.93057629,0.26152386,0.87054067,0.54102293,0.3034921,0.56562834
41,0.51548822,0.70206304,0.67938466,0.93250969,0.60142946,1.1766534,0.79869372,0.51236973,0.85856687,1.1248772,0.7382853,0.32604765,0.7878485,0.63672472,0.27097862,1.0031742,0.52106775,1.0168543,0.41723825,0.31513944,0.6646138,0.67670354,0.39085128,0.98147527,0.050944861,0.92101202,0.47971517,0.6311997,0.69410676,0.33564878,0.6153579,0.52042117,0.4646358,0.89565436,0.035892659,0.3493807,0.84491344,0.54654405,0.28508595,0.82076365,0.67352769,0.78807324,1.0383362,0.82134185,0.33876559,0.60201217,0.65320169,0.23241706,0.48483381,0.76908954,0.76517967,0.17891817,0.7520571,0.57279272,0.90019568,0.23107538,0.8396978,0.50685233,0.26924064,0.52772482
42,0.47355863,0.73927601,0.64088578,0.97249508,0.55750927,1.1391442,0.76263447,0.47759944,0.82335742,1.1522934,0.70876191,0.29554294,0.7560313,0.60126948,0.22950427,1.0168405,0.55754358,0.98366191,0.38282197,0.27860195,0.63695711,0.64426247,0.35363915,0.94989033,0.082318894,0.88745674,0.52197747,0.59573146,0.66075998,0.30202967,0.65758445,0.48926979,0.42295501,0.86412787,-0.0053615576,0.31155282,0.81292636,0.55882476,0.252196,0.86020777,0.63062753,0.75534078,1.0541638,0.78764658,0.30406111,0.57300433,0.61996071,0.20157777,0.4522799,0.73827466,0.73111628,0.21751784,0.72249993,0.54157935,0.87293255,0.20404408,0.80885555,0.47350592,0.24020129,0.48984778
43,0.43727089,0.77650737,0.60240656,0.99566235,0.51842822,1.1010439,0.72758153,0.44284391,0.78742878,1.1625037,0.67924244,0.26262324,0.72565054,0.56581858,0.18805908,1.0129038,0.5940302,0.95746129,0.35208105,0.23750706,0.60597805,0.61183084,0.31825772,0.91663183,0.071470239,0.85391125,0.56425745,0.56026978,0.62741703,0.27113579,0.69982656,0.45812571,0.38746692,0.83364479,-0.046652709,0.27496453,0.78094014,0.59449284,0.21931876,0.89966627,0.58955504,0.72312366,1.0282649,0.75395825,0.27544089,0.53912017,0.58911105,0.17235446,0.41973111,0.70746482,0.69705859,0.25539478,0.69117076,0.51037255,0.84280445,0.17343652,0.77801766,0.4422882,0.20699959,0.45198916
44,0.39954322,0.81374687,0.56871427,0.95132557,0.48002025,1.0784797,0.69627002,0.40809664,0.75151433,1.202514,0.64973079,0.22972104,0.69226679,0.53273953,0.15659393,1.0094584,0.63052788,0.99610881,0.32084029,0.19644471,0.57386177,0.57940894,0.28736488,0.88117964,0.097612308,0.82094409,0.60655446,0.52846125,0.59609736,0.24541149,0.74208368,0.42699079,0.34979067,0.80405442,-0.087902729,0.24509254,0.74895629,0.61972135,0.18644618,0.93665468,0.55075535,0.69196096,0.98938953,0.72027702,0.24294071,0.50524711,0.55872063,0.14060902,0.38718763,0.6766586,0.66744608,0.29692683,0.65984635,0.47916754,0.81189797,0.14100861,0.74778902,0.40817116,0.17267026,0.41414513
45,0.35780984,0.85099906,0.53325355,0.90732046,0.43632032,1.1181185,0.66215094,0.37335952,0.71561455,1.2438061,0.62022495,0.19682427,0.65888583,0.50036007,0.11644694,1.0289288,0.66704504,1.0007236,0.28654531,0.1554162,0.54710799,0.54699711,0.25092591,0.85034909,0.093176817,0.79359787,0.64886788,0.49537452,0.56628218,0.21353264,0.78435527,0.39586112,0.30830967,0.82600596,-0.12910974,0.21387252,0.7182261,0.61730144,0.15358968,0.97026292,0.51196787,0.65786515,0.95051453,0.68660389,0.20839735,0.47138505,0.52341954,0.11394685,0.35465451,0.64585655,0.63609878,0.33960438,0.62852511,0.44797133,0.78099599,0.10315469,0.72015228,0.37475089,0.14012356,0.37633478
46,0.31610404,0.88464695,0.49493224,0.94142504,0.39265337,1.1564041,0.62619466,0.33863701,0.67972992,1.2850989,0.59072568,0.16395092,0.62550923,0.46497972,0.075264331,1.0631496,0.70357197,0.96894501,0.25226461,0.11442291,0.51754171,0.51459567,0.2138734,0.81231438,0.086371513,0.76038413,0.69119712,0.45999452,0.53344487,0.1801463,0.82664082,0.36474116,0.26685547,0.85471254,-0.17027173,0.17700862,0.68901077,0.65110514,0.12073965,1.0095682,0.47731722,0.6237761,0.9116399,0.65294135,0.17387756,0.43753417,0.49209772,0.087652439,0.32452079,0.61751959,0.59690482,0.38229574,0.59721021,0.41677708,0.75010123,0.067488064,0.69148555,0.34425127,0.11173492,0.34187962
47,0.2744269,0.91604214,0.45663582,0.94258822,0.34902079,1.1741592,0.59025119,0.30420343,0.64386094,1.3263923,0.56123436,0.13108427,0.592138,0.42960477,0.034121074,1.0997941,0.73999883,0.99942014,0.21816086,0.073471381,0.48508438,0.48220498,0.17769828,0.77981564,0.12082631,0.72695583,0.73354161,0.42462205,0.50018321,0.14679025,0.86893984,0.33362973,0.22542913,0.82629514,-0.21138661,0.14016598,0.65806695,0.68938735,0.087901588,1.0466717,0.46906007,0.58969526,0.87270505,0.62252801,0.13938222,0.40369483,0.45990324,0.054726084,0.29668996,0.59072331,0.56090754,0.42500036,0.56589735,0.38559034,0.71921166,0.040908151,0.66071844,0.31019937,0.077536744,0.31313115
48,0.23277958,0.94818763,0.41836631,0.95738414,0.305424,1.1364882,0.55431304,0.27590358,0.60800813,1.3676865,0.53340703,0.098236502,0.55876921,0.39423399,-0.00046487533,1.1364404,0.77045147,1.019584,0.19069583,0.032559016,0.44718019,0.44982542,0.14799759,0.74640286,0.15905365,0.69354046,0.77544393,0.39432391,0.46692887,0.11346533,0.91125237,0.30298669,0.18403284,0.79681814,-0.24335164,0.099270723,0.62614393,0.7003741,0.055076025,1.08125,0.44887983,0.5556217,0.84390665,0.59302476,0.10491228,0.36986744,0.42459724,0.021818907,0.26427334,0.56093294,0.52688638,0.46771773,0.53459261,0.3544077,0.6896166,0.011470666,0.62995496,0.27615421,0.043353585,0.27754933
49,0.19116329,0.98081269,0.38012495,0.98600209,0.26485101,1.0989447,0.51838315,0.24546938,0.57742562,1.4089812,0.50894466,0.068815576,0.52540812,0.3588691,-0.035417799,1.1730881,0.80422552,0.98421279,0.15740756,-0.008312934,0.4105656,0.41745736,0.11308707,0.71108885,0.19688119,0.66013842,0.81199811,0.36083114,0.43367908,0.080160723,0.95357752,0.27706638,0.14267104,0.76542674,-0.2827906,0.054663026,0.59711501,0.7128099,0.02225768,1.1209261,0.41030876,0.52500741,0.8649453,0.55947274,0.070468728,0.34008547,0.38930301,-0.0047318539,0.23186538,0.53022806,0.4983083,0.51044793,0.50358671,0.32323095,0.66317714,-0.020876032,0.59919562,0.242116,0.012965743,0.24000666
50,0.14957932,1.0183112,0.34191154,1.0033752,0.24262477,1.0586962,0.48696543,0.21093207,0.54426581,1.4283957,0.48345885,0.042779958,0.49205004,0.32714082,-0.076238832,1.2097376,0.84089054,0.94602766,0.12330041,-0.041855586,0.37803725,0.3851012,0.079031922,0.67579065,0.23250196,0.62675012,0.85445903,0.32556161,0.40043417,0.046894233,0.99006384,0.2484871,0.10980226,0.73403934,-0.31349758,0.015359187,0.56867232,0.74821569,-0.0050554881,1.1363522,0.37175625,0.49630765,0.84963271,0.52593517,0.036052587,0.30913955,0.3599582,-0.035493651,0.19946584,0.49953467,0.46773985,0.55185223,0.47652345,0.29477787,0.63273745,-0.053198681,0.56844128,0.20841305,-0.01620984,0.20250397
51,0.10803207,1.0558128,0.30372715,1.0420443,0.24204214,1.0199816,0.45581263,0.17641365,0.50855633,1.4496511,0.45411274,0.011839752,0.45869737,0.29485391,-0.11700727,1.1834897,0.87756851,0.90647005,0.089213606,-0.076930435,0.35007982,0.35886315,0.050486079,0.64050877,0.26971271,0.59337599,0.8969315,0.29030168,0.36719714,0.013658703,0.9895629,0.21750926,0.071979776,0.70265431,-0.3642784,-0.021583051,0.53683226,0.78416811,-0.033028181,1.1351956,0.33322302,0.46582629,0.88864615,0.4924085,0.001664952,0.27543225,0.32700786,-0.068235589,0.16708258,0.46884322,0.43384852,0.59111211,0.44964979,0.26800826,0.60194004,-0.085512576,0.53769018,0.17904542,-0.050235512,0.16503183
52,0.066520569,1.0933216,0.26557289,1.0024503,0.18851189,0.98361306,0.42001985,0.14190586,0.47286746,1.4428441,0.42476863,-0.020788919,0.4282952,0.25958485,-0.15772071,1.1588902,0.9142539,0.87104656,0.055147964,-0.11747136,0.32303147,0.32660483,0.022924534,0.60524376,0.30918683,0.56135673,0.92063342,0.25505412,0.3339632,-0.019554113,1.0192517,0.18655013,0.030890172,0.67127532,-0.40492398,-0.058504632,0.50499408,0.82077107,-0.065658169,1.1711422,0.29470983,0.43065158,0.90966665,0.458893,-0.032693031,0.24174058,0.29184508,-0.096418971,0.13470968,0.4381642,0.39997151,0.63393932,0.42342238,0.23769519,0.57114958,-0.11779471,0.50694558,0.14509026,-0.084236858,0.12758107
53,0.03408723,1.0900438,0.2327531,0.98115989,0.14524972,0.94769198,0.38423844,0.10742762,0.43719993,1.4510338,0.39544535,-0.053378884,0.39926771,0.22432623,-0.1983766,1.1571065,0.94738373,0.83562643,0.02110433,-0.1579584,0.2906713,0.29436146,-0.0095462192,0.56999615,0.33005852,0.53473279,0.93451628,0.22495224,0.30073898,-0.05271929,1.0606347,0.15559994,-0.010158698,0.64056551,-0.44549972,-0.088109174,0.47316362,0.85936989,-0.094858349,1.2075106,0.26080082,0.39143426,0.9104709,0.42539055,-0.064981092,0.20806509,0.2558806,-0.12438164,0.1023463,0.40748826,0.36610183,0.67677549,0.3953359,0.2066367,0.54036865,-0.14764116,0.47620321,0.11119322,-0.11821701,0.090185235
54,-0.0044305163,1.0481774,0.19846198,0.98047933,0.10203691,0.91223184,0.34846568,0.072959261,0.4015545,1.466227,0.36612207,-0.085958719,0.36602026,0.19131852,-0.23896814,1.1212878,0.9420959,0.80021086,-0.012916407,-0.19838914,0.26225563,0.26213359,-0.045963103,0.54118392,0.29058261,0.50149488,0.97453282,0.19260784,0.26751919,-0.085854082,1.1032035,0.12466217,-0.051165121,0.61303685,-0.48600199,-0.12374531,0.44133705,0.85472037,-0.12037466,1.244241,0.22614999,0.35748731,0.9361422,0.39190462,-0.091406027,0.17440636,0.21398574,-0.15692998,0.070000674,0.3768234,0.33224952,0.71913524,0.36425939,0.17559395,0.50959726,-0.17250553,0.44914184,0.082760093,-0.14780144,0.052813269
55,-0.045647731,1.0623017,0.16052882,0.94022496,0.058875669,0.87724647,0.31271328,0.038516615,0.36593197,1.4388595,0.33682242,-0.11850584,0.33277723,0.16151241,-0.27949249,1.1016682,0.95930424,0.76480207,-0.046912664,-0.238761,0.23712704,0.22992179,-0.082339244,0.50739061,0.24872844,0.46827635,1.0171585,0.15933897,0.23430631,-0.11896339,1.0837223,0.093742667,-0.092127291,0.5838298,-0.52642691,-0.15369757,0.4095168,0.82647318,-0.15114644,1.2815365,0.19265349,0.32896053,0.97540173,0.35843128,-0.1255292,0.14205012,0.18367809,-0.18715114,0.037667463,0.34804309,0.29840812,0.75824282,0.33039472,0.14455543,0.47883364,-0.2062925,0.42247245,0.048962848,-0.16349507,0.015476561
56,-0.086817715,1.096256,0.12263412,0.89997061,0.015768473,0.84075973,0.27696965,0.0040931918,0.33033317,1.3979533,0.30752359,-0.15103173,0.29954336,0.12663569,-0.31994976,1.0991675,0.99149426,0.7293966,-0.080880082,-0.27906279,0.20528325,0.19772667,-0.11060858,0.47228766,0.20689816,0.4350766,1.0562259,0.13118666,0.20442471,-0.15201339,1.0641659,0.062833088,-0.13303978,0.55253882,-0.56677034,-0.18741431,0.38024265,0.82926233,-0.18388615,1.265215,0.15866551,0.29650972,1.0142637,0.32657642,-0.15961373,0.11912191,0.1513542,-0.21030329,0.0053450814,0.32249111,0.26457706,0.80115685,0.29415434,0.11353011,0.44807793,-0.24588135,0.39183596,0.021021019,-0.15488882,-0.021809559
57,-0.12793834,1.133773,0.084780062,0.85959183,-0.027280055,0.80472427,0.24124052,-0.030313451,0.29475898,1.357533,0.27824692,-0.18353336,0.26631883,0.094596875,-0.36033663,1.0621723,1.0242836,0.69399813,-0.11482116,-0.30733252,0.17039301,0.16554885,-0.14044332,0.43720659,0.22390139,0.40189627,1.0271551,0.17262255,0.17601113,-0.18031509,1.0858147,0.031940472,-0.16250944,0.52125554,-0.60702784,-0.21827882,0.35292049,0.86767745,-0.22367451,1.2317393,0.12050946,0.26268848,0.98681334,0.29986539,-0.19365758,0.1258006,0.11627291,-0.23333763,-0.026957893,0.2974129,0.23076612,0.84407736,0.26145931,0.082513171,0.41733479,-0.27891065,0.36120176,-0.012431948,-0.14575665,-0.059069311
58,-0.16900734,1.1567337,0.046970964,0.83048529,-0.070269254,0.76831196,0.20552915,-0.064688003,0.25921033,1.3487123,0.24897429,-0.20996847,0.23309938,0.065577098,-0.40064953,1.0696826,1.0574879,0.6586051,-0.1429927,-0.34409908,0.13076992,0.14045224,-0.17650454,0.40214816,0.2067094,0.368736,0.98010233,0.21522146,0.14294343,-0.20304029,1.1250853,0.0010653698,-0.20061086,0.48997527,-0.62457359,-0.24978913,0.32230798,0.87181462,-0.26105155,1.2302924,0.082385462,0.23192104,0.98577002,0.26719812,-0.22765715,0.084518307,0.081208393,-0.26547855,-0.055204868,0.27277338,0.1969641,0.81573142,0.23030928,0.051506478,0.38660097,-0.31106834,0.33057942,-0.039937449,-0.16280796,-0.096276351
59,-0.21002233,1.1161057,0.0092056041,0.81009721,-0.11319628,0.73283913,0.16982733,-0.097969294,0.22368817,1.3504468,0.21972206,-0.23389329,0.19989482,0.030597247,-0.44088469,1.0952213,1.0854112,0.62321586,-0.16795077,-0.38393638,0.096884868,0.10840201,-0.20100571,0.36711316,0.19376573,0.33559646,0.97387413,0.22835114,0.1115937,-0.23489471,1.1648977,-0.029798696,-0.24114188,0.45870624,-0.58951783,-0.28177474,0.29060784,0.89805923,-0.29354076,1.2292738,0.044294869,0.21511097,0.94917941,0.23390422,-0.26161263,0.05061475,0.046166282,-0.28743881,-0.082059436,0.24429706,0.16317949,0.85130278,0.20379575,0.020512925,0.35587604,-0.34318776,0.2999616,-0.07298364,-0.19175106,-0.1334391
60,-0.25098077,1.0757123,-0.028514153,0.80104021,-0.14381226,0.69646568,0.13414726,-0.12396426,0.19164641,1.3525972,0.19047758,-0.26563825,0.16669551,-0.0043689376,-0.47495542,1.0584885,1.0824621,0.58783613,-0.1794202,-0.42368993,0.064654708,0.076373479,-0.2322503,0.33210242,0.16732544,0.30247837,0.97053934,0.19946812,0.084284584,-0.26754289,1.1655217,-0.060640167,-0.28161016,0.42634681,-0.63419579,-0.31797517,0.25892331,0.92033604,-0.32600394,1.2285629,0.0062391022,0.21529676,0.9098752,0.20062799,-0.29552206,0.017154773,0.017385234,-0.31788866,-0.11416818,0.21392988,0.12941145,0.89081245,0.17803046,-0.010473811,0.32516129,-0.37167692,0.26935434,-0.1000594,-0.22807224,-0.17057267
61,-0.29187997,1.0356535,-0.066186341,0.77393208,-0.18429042,0.66163227,0.10238896,-0.15341557,0.16225727,1.3180662,0.16517826,-0.29779757,0.13350773,-0.039322035,-0.48773745,1.0223221,1.0798697,0.55246037,-0.18190247,-0.46335558,0.03245379,0.044367517,-0.26791943,0.30536226,0.14230199,0.26938247,0.96768908,0.15628935,0.053598334,-0.30013867,1.1207039,-0.087528826,-0.32201282,0.3909389,-0.67582024,-0.35413008,0.22724201,0.91209736,-0.35845068,1.2282733,-0.031780334,0.17441624,0.86921734,0.16737289,-0.32938336,-0.016281509,-0.0093267806,-0.34104865,-0.14625449,0.17854019,0.095872554,0.93222329,0.14704164,-0.03642454,0.2944607,-0.39552331,0.23875412,-0.13263141,-0.27094456,-0.20763152
62,-0.33271708,1.0440933,-0.10380888,0.77604275,-0.22677011,0.62526031,0.074080178,-0.18749125,0.12694514,1.2791607,0.14247696,-0.32990065,0.1003307,-0.074252519,-0.48019015,0.98653593,1.0844168,0.51709111,-0.22517415,-0.50292891,0.00027583915,0.012385023,-0.30352228,0.27106712,0.10381342,0.23652541,0.97662071,0.1204454,0.020688121,-0.33265978,1.1083006,-0.11166185,-0.36234679,0.35771696,-0.70809815,-0.3902374,0.19557631,0.87284045,-0.38363031,1.2284494,-0.06976185,0.14070726,0.83039907,0.13414375,-0.37127475,-0.049693166,-0.037847976,-0.36093664,-0.17832301,0.14205184,0.069242694,0.97531168,0.11605712,-0.062018329,0.26377012,-0.42505038,0.20816293,-0.15928433,-0.30428871,-0.24465497
63,-0.37348491,1.0801798,-0.13419631,0.74681441,-0.26916661,0.58728965,0.039150302,-0.2215248,0.091667053,1.2783302,0.11673521,-0.36197143,0.06716036,-0.10433028,-0.50296736,0.95116472,1.1196182,0.48173002,-0.26816927,-0.54240521,-0.03181858,-0.011600089,-0.33905117,0.23624306,0.065906562,0.21196502,1.0029547,0.08572369,-0.012197237,-0.36513792,1.1222124,-0.14229128,-0.40260884,0.32638789,-0.73616259,-0.41595634,0.16391646,0.833584,-0.40202128,1.2423503,-0.10272097,0.1070762,0.79158246,0.10539296,-0.40825707,-0.083079215,-0.072542039,-0.38724386,-0.21036223,0.11142792,0.039775205,1.0184024,0.085094134,-0.092817417,0.23308977,-0.45682605,0.17758164,-0.19130949,-0.3375907,-0.28163169
64,-0.41418118,1.0843198,-0.16793154,0.72178336,-0.31147568,0.54932756,0.0036937414,-0.25554094,0.056424359,1.2432748,0.087720937,-0.39399937,0.039424509,-0.13313774,-0.52436487,0.94623611,1.1291856,0.44709837,-0.29334398,-0.58177948,-0.055743377,-0.043424132,-0.36874686,0.20144957,0.090808019,0.17993087,1.0197328,0.051024752,-0.04507387,-0.39754745,1.0793632,-0.17290301,-0.44278693,0.29506694,-0.75721372,-0.45179616,0.13226977,0.79432792,-0.39307154,1.2831645,-0.12237629,0.073466198,0.75276759,0.076589179,-0.43502877,-0.11643863,-0.10719869,-0.41248972,-0.24237436,0.080981517,0.006226196,1.0614955,0.054140088,-0.12360749,0.20242332,-0.48852939,0.14700762,-0.224615,-0.37085167,-0.30815916
65,-0.45480482,1.0833826,-0.20522329,0.74748355,-0.34265676,0.51562719,-0.031737508,-0.28949598,0.02121849,1.2855604,0.05872244,-0.42597258,0.010572643,-0.16786449,-0.56272625,0.94832376,1.1279766,0.41684172,-0.32464272,-0.6210318,-0.083001627,-0.066588986,-0.38927922,0.1666878,0.072273943,0.1470572,1.0626811,0.016349237,-0.077927228,-0.42987959,1.0365142,-0.20349332,-0.48287945,0.26374878,-0.79340259,-0.48519592,0.10348228,0.75590191,-0.40719688,1.3244456,-0.14988335,0.039878116,0.7139545,0.035467429,-0.417653,-0.14977031,-0.13482859,-0.43566553,-0.27436592,0.050559034,-0.027293256,1.1045909,0.023204805,-0.15437469,0.17655741,-0.51750712,0.11644674,-0.25789127,-0.40074164,-0.33556745
66,-0.49535207,1.0830511,-0.2424509,0.7236888,-0.37916931,0.47897194,-0.067140667,-0.32342931,-0.013949048,1.2490888,0.029751963,-0.45791894,-0.022426031,-0.20256501,-0.58413935,0.95074948,1.1271815,0.38394178,-0.35117771,-0.66016733,-0.11488723,-0.098233307,-0.37521987,0.1319594,0.040160631,0.11421321,1.1060871,-0.018293345,-0.11400066,-0.45958288,0.99351685,-0.2340464,-0.51152781,0.23244045,-0.81231092,-0.5119852,0.07762683,0.71833198,-0.44826795,1.333328,-0.1889608,0.006312837,0.67702003,0.001450187,-0.41477987,-0.18307313,-0.16426001,-0.46282482,-0.30632506,0.020144521,-0.060798079,1.1476882,-0.0044984273,-0.18512502,0.14934776,-0.53917778,0.085891068,-0.2842129,-0.42295369,-0.37205347
67,-0.5358189,1.0711818,-0.263446,0.68492392,-0.42089361,0.44110521,-0.10252802,-0.35731682,-0.049076668,1.2128643,0.00079279758,-0.48978436,-0.051426062,-0.23494983,-0.60211216,0.91705032,1.0994875,0.34870459,-0.37882063,-0.68623379,-0.14672638,-0.12052796,-0.38316055,0.097265269,0.043827884,0.081399992,1.1490309,-0.052909138,-0.15314611,-0.47908165,0.95625725,-0.26458022,-0.54550676,0.20113613,-0.83378831,-0.54256225,0.047961081,0.68623058,-0.48262987,1.2934019,-0.21611786,-0.027228706,0.6709973,-0.03165903,-0.44236477,-0.21335005,-0.19655345,-0.46874422,-0.33825135,-0.010248706,-0.094269659,1.1907875,-0.028689498,-0.21585785,0.11847493,-0.56609678,0.055352212,-0.32200095,-0.44416472,-0.40846366
68,-0.56750707,1.0337235,-0.24961023,0.6466836,-0.45229134,0.40325004,-0.13787749,-0.39115907,-0.082581623,1.1807506,-0.028130348,-0.52162719,-0.077581286,-0.26096621,-0.61855863,0.881876,1.080941,0.3189747,-0.40788877,-0.68283461,-0.17624795,-0.15196895,-0.39348325,0.062606662,0.018639298,0.048618698,1.1919752,-0.087498419,-0.18195998,-0.50666696,0.96039932,-0.29508373,-0.57738913,0.16983919,-0.86391535,-0.56430551,0.016496024,0.68890198,-0.51442085,1.2553621,-0.22649617,-0.060745531,0.64172271,-0.062876648,-0.43519981,-0.23989454,-0.22045359,-0.43048946,-0.37015369,-0.037764928,-0.12771782,1.2363163,-0.057022126,-0.24656476,0.081809685,-0.59732284,0.024816211,-0.35076069,-0.41209358,-0.44482593
69,-0.6003196,0.99663959,-0.24941904,0.61009354,-0.47548243,0.37090307,-0.17320458,-0.42497353,-0.10806132,1.1816915,-0.057047464,-0.55338798,-0.10974373,-0.29375716,-0.64624951,0.84831492,1.1183223,0.28606317,-0.42886178,-0.66468802,-0.19844754,-0.17334028,-0.37767513,0.02860894,-0.01892642,0.015870524,1.2349199,-0.12022202,-0.20916373,-0.53672249,1.0011368,-0.32555051,-0.58761959,0.13854984,-0.87843982,-0.58496908,-0.014942866,0.65663752,-0.53665706,1.2177603,-0.23509643,-0.094233836,0.60702893,-0.087350518,-0.41337744,-0.2729634,-0.25393724,-0.46100429,-0.40201998,-0.06135796,-0.16114665,1.2695102,-0.087727305,-0.2772605,0.053590173,-0.63721283,-2.9121071e-05,-0.3812103,-0.40327724,-0.4810693
70,-0.63355921,0.95988043,-0.28022912,0.57012541,-0.50715414,0.33385193,-0.20850891,-0.44892323,-0.14186085,1.1470478,-0.085919364,-0.58510715,-0.14415522,-0.32482075,-0.67196717,0.81538689,1.099065,0.24488403,-0.44883563,-0.66808982,-0.22667336,-0.16287182,-0.39056935,0.0036984584,-0.026722772,-0.016843273,1.2382179,-0.14522235,-0.24191489,-0.55412075,1.0019076,-0.35599551,-0.57036012,0.10726505,-0.89117096,-0.58270829,-0.046376026,0.62127901,-0.56179306,1.1805048,-0.27244699,-0.1276927,0.56837769,-0.11920618,-0.43273613,-0.30495738,-0.28036562,-0.47674334,-0.43384625,-0.08871513,-0.19453306,1.2509942,-0.11839848,-0.30791984,0.027383847,-0.67783368,-0.025570568,-0.40722505,-0.42678583,-0.51725003
